Nombre de estacion,Independencia,La_Florida,Las_Condes,Santiago,Pudahuel,Cerrillos,El_Bosque,Cerro_Navia,Puente_Alto,Talagante,Quilicura,Rancagua_I,Talca_La_Florida,Padre_Las_Casas_II,Las_Encinas,Coyhaique_II,Valdivia
2015-10-05 16:00:00,0.10894999653101,0.373701006174088,0.444398999214172,0.09999980032444,0.180382996797562,0.337049007415771,0.305725008249283,0.170289993286133,0.285582989454269,0.214200004935265,0.147900000214577,0.208333000540733,0.180500000715256,0.213917002081871,0.0999998971819878,0.549998998641968,0.100000001490116
2015-10-05 17:00:00,0.09999980032444,0.290309011936188,0.452948987483978,0.09999980032444,0.172099992632866,0.30341500043869,0.330549001693726,0.194105997681618,0.268999993801117,0.246732994914055,0.198850005865097,0.208333000540733,0.228332996368408,0.219916999340057,0.0999998971819878,1.1416699886322,0.100000001490116
2015-10-05 18:00:00,0.09999980032444,0.315326005220413,0.444398999214172,0.09999980032444,0.188666000962257,0.320232003927231,0.371924012899399,0.210113003849983,0.268999993801117,0.279265999794006,0.173374995589256,0.324999988079071,0.41975000500679,0.277833014726639,0.0999998971819878,0.633332014083862,0.100000001490116
2015-10-05 19:00:00,0.09999980032444,0.332004994153976,0.504248976707458,0.09999980032444,0.180382996797562,0.328640013933182,0.330549001693726,0.259292989969254,0.335332006216049,0.254866003990173,0.156390994787216,0.541666984558105,0.552833020687103,0.888333022594452,0.133332997560501,0.808332026004791,0.189916998147964
2015-10-05 20:00:00,0.09999980032444,0.315326005220413,0.50424998998642,0.09999980032444,0.196950003504753,0.429540991783142,0.347099006175995,0.210113003849983,0.285582989454269,0.271133005619049,0.156390994787216,0.591666996479034,1.48266994953156,0.805499970912933,0.30833300948143,0.791666984558105,0.341583013534546
2015-10-05 21:00:00,0.09999980032444,0.365361005067825,0.36744898557663,0.09999980032444,0.180382996797562,0.286599010229111,0.289175003767014,0.242899000644684,0.318749010562897,0.303667008876801,0.300749003887177,0.349999994039536,1.7647500038147,0.64391702413559,0.241667002439499,0.941667020320892,0.230167001485825
2015-10-05 22:00:00,0.09999980032444,0.323666006326675,0.358898997306824,0.09999980032444,0.172099992632866,0.210924997925758,0.183074995875359,0.123429998755455,0.268999993801117,0.401266992092133,0.156390994787216,0.383332997560501,1.31658005714417,0.44166699051857,0.191667005419731,0.991666972637177,0.553417026996613
2015-10-05 23:00:00,0.09999980032444,0.256951987743378,0.358898997306824,0.09999980032444,0.160082995891571,0.210924997925758,0.174799993634224,0.09999980032444,0.252416014671326,0.319932997226715,0.147900000214577,0.258332997560501,0.927917003631592,0.441000014543533,0.150000005960464,1.00832998752594,0.195083007216454
2015-10-06 00:00:00,0.09999980032444,0.215257003903389,0.324699014425278,0.09999980032444,0.112016998231411,0.185699999332428,0.174799993634224,0.09999980032444,0.177790999412537,0.311800003051758,0.135924994945526,0.100000001490116,0.298000007867813,0.420832991600037,0.125,0.841665983200073,0.25891700387001
2015-10-06 01:00:00,0.09999980032444,0.250281006097794,0.321278989315033,0.09999980032444,0.114292003214359,0.201869994401932,0.09999980032444,0.09999980032444,0.199349999427795,0.302040010690689,0.123949997127056,0.100000001490116,0.155000001192093,0.360500007867813,0.0999998971819878,1.625,0.346082985401154
2015-10-06 02:00:00,0.09999980032444,0.281969994306564,0.34179899096489,0.09999980032444,0.196950003504753,0.165540993213654,0.09999980032444,0.09999980032444,0.16949999332428,0.295533001422882,0.147900000214577,0.100000001490116,0.150000005960464,0.284166991710663,0.0999998971819878,0.375,0.596750020980835
2015-10-06 03:00:00,0.09999980032444,0.279190003871918,0.34179899096489,0.09999980032444,0.194188997149467,0.147611007094383,0.12720000743866,0.09999980032444,0.16949999332428,0.279265999794006,0.147900000214577,0.100000001490116,0.15633299946785,0.244249999523163,0.0999998971819878,0.30833300948143,0.347833007574081
2015-10-06 04:00:00,0.09999980032444,0.245833992958069,0.34179899096489,0.09999980032444,0.271499991416931,0.185699999332428,0.145333006978035,0.110412999987602,0.16949999332428,0.263000011444092,0.14257700741291,0.100000001490116,0.122749999165535,0.239916995167732,0.0999998971819878,0.166666999459267,0.542666971683502
2015-10-06 05:00:00,0.09999980032444,0.30698698759079,0.34179899096489,0.09999980032444,0.288065999746323,0.227741003036499,0.18987500667572,0.154670000076294,0.235833004117012,0.303667008876801,0.156390994787216,0.100000001490116,0.12966699898243,0.250582993030548,0.0999998971819878,0.366667002439499,0.870500028133392
2015-10-06 06:00:00,0.09999980032444,0.440414011478424,0.435849010944366,0.115198999643326,0.387466013431549,0.362273991107941,0.297450006008148,0.324865996837616,0.360206991434097,0.287400007247925,0.215832993388176,0.100000001490116,0.320832997560501,0.37041699886322,0.133332997560501,0.899999976158142,0.451750010251999
2015-10-06 07:00:00,0.102982997894287,0.648891985416412,0.546998977661133,0.146999001502991,0.428882986307144,0.429540991783142,0.347099006175995,0.300276011228561,0.368499010801315,0.311800003051758,0.258291006088257,0.125,0.598083019256592,0.63841700553894,0.300000011920929,0.791666984558105,0.338416993618011
2015-10-06 08:00:00,0.111299999058247,0.515465974807739,0.615396976470947,0.134332999587059,0.370900005102158,0.379090994596481,0.161200001835823,0.275685995817184,0.202665999531746,0.319932997226715,0.147900000214577,0.100000001490116,0.150999993085861,0.443749994039536,0.120833002030849,0.633332014083862,0.13400000333786
2015-10-06 09:00:00,0.102982997894287,0.281969994306564,0.564099013805389,0.107598997652531,0.346049010753632,0.31182399392128,0.167999997735023,0.242899000644684,0.16949999332428,0.295533001422882,0.232815995812416,0.100000001490116,0.122000001370907,0.343582987785339,0.0999998971819878,0.375,0.100000001490116
2015-10-06 10:00:00,0.09999980032444,0.290309011936188,0.487149000167847,0.09999980032444,0.32948300242424,0.320232003927231,0.167999997735023,0.193719998002052,0.244124993681908,0.271133005619049,0.249799996614456,0.100000001490116,0.111166998744011,0.247749999165535,0.0999998971819878,0.383332997560501,0.100000001490116
2015-10-06 11:00:00,0.09999980032444,0.390379011631012,0.470048993825912,0.102532997727394,0.279783010482788,0.269782990217209,0.207900002598763,0.193719998002052,0.260708004236221,0.287400007247925,0.275274008512497,0.100000001490116,0.114666998386383,0.2586669921875,0.0999998971819878,0.366667002439499,0.100000001490116
2015-10-06 12:00:00,0.09999980032444,0.382039994001389,0.478599011898041,0.21340000629425,0.321198999881744,0.244556993246078,0.330549001693726,0.267488986253738,0.277290999889374,0.254866003990173,0.215832993388176,0.100000001490116,0.0999998971819878,0.237917006015778,0.0999998971819878,0.758332014083862,0.14266699552536
2015-10-06 13:00:00,0.09999980032444,0.473771005868912,0.444398999214172,0.175133004784584,0.279783010482788,0.244556993246078,0.24779999256134,0.154670000076294,0.327041000127792,0.246732994914055,0.147900000214577,0.100000001490116,0.0999998971819878,0.216666996479034,0.0999998971819878,0.75,0.100000001490116
2015-10-06 14:00:00,0.09999980032444,0.390379011631012,0.512799024581909,0.110132999718189,0.271499991416931,0.261373996734619,0.18987500667572,0.131239995360374,0.351915001869202,0.263000011444092,0.147900000214577,0.100000001490116,,0.106250002980232,0.0999998971819878,0.799998998641968,0.106666997075081
2015-10-06 15:00:00,0.09999980032444,0.398717999458313,0.546999990940094,0.09999980032444,0.288065999746323,0.286599010229111,0.181600004434586,0.193719998002052,0.268999993801117,0.214200004935265,0.147900000214577,0.100000001490116,0.160799995064735,0.100000001490116,0.0999998971819878,0.625,0.100000001490116
2015-10-06 16:00:00,0.102982997894287,0.440414011478424,0.5555499792099,0.09999980032444,0.279783010482788,0.227741003036499,0.18987500667572,0.178486004471779,0.260708004236221,0.214200004935265,0.147900000214577,0.100000001490116,0.156818002462387,0.117749996483326,0.0999998971819878,0.400000005960464,0.100000001490116
2015-10-06 17:00:00,0.09999980032444,0.3403440117836,0.546999990940094,0.09999980032444,0.304632991552353,0.210924997925758,0.206424996256828,0.218309998512268,0.277290999889374,0.214200004935265,0.147900000214577,0.100000001490116,0.137999996542931,0.118749998509884,0.0999998971819878,0.808332026004791,0.100000001490116
2015-10-06 18:00:00,0.09999980032444,0.398717999458313,0.529900014400482,0.09999980032444,0.31291601061821,0.236148998141289,0.272623986005783,0.226505994796753,0.293873995542526,0.214200004935265,0.147900000214577,0.233333006501198,0.177582994103432,0.15616700053215,0.183332994580269,0.924998998641968,0.100000001490116
2015-10-06 19:00:00,0.09999980032444,0.440414011478424,0.546999990940094,0.09999980032444,0.321198999881744,0.286599010229111,0.305723994970322,0.259292989969254,0.293873995542526,0.214200004935265,0.143907994031906,0.43333300948143,0.179666996002197,0.250750005245209,0.266667008399963,0.691667020320892,0.153667002916336
2015-10-06 20:00:00,0.09999980032444,0.415396988391876,0.5555499792099,0.110132999718189,0.346049010753632,0.3454569876194,0.18987500667572,0.292079001665115,0.351915001869202,0.214200004935265,0.156390994787216,0.758333027362823,0.246582999825478,0.412250012159348,0.366667002439499,0.658333003520966,0.251749992370605
2015-10-06 21:00:00,0.09999980032444,0.382039994001389,0.461499005556107,0.09999980032444,0.337765991687775,0.186966001987457,0.167999997735023,0.25109601020813,0.285582989454269,0.214200004935265,0.147900000214577,1.125,0.208582997322083,0.640416979789734,0.458332985639572,0.916666984558105,0.191833004355431
2015-10-06 22:00:00,0.09999980032444,0.290309011936188,0.358898997306824,0.09999980032444,0.263215988874435,0.135708004236221,0.09999980032444,0.202303007245064,0.177790999412537,0.214200004935265,0.107983000576496,0.583333015441895,0.391667008399963,0.90291702747345,0.983332991600037,1.0166699886322,0.100000001490116
2015-10-06 23:00:00,0.09999980032444,0.290309011936188,0.34179899096489,0.09999980032444,0.188666000962257,0.09999980032444,0.09999980032444,0.107809998095036,0.16949999332428,0.214200004935265,0.147900000214577,0.100000001490116,0.669498980045319,0.79358297586441,0.541666984558105,0.949999988079071,0.135832995176315
2015-10-07 00:00:00,0.09999980032444,0.290309011936188,0.34179899096489,0.09999980032444,0.180382996797562,0.1285669952631,0.09999980032444,0.09999980032444,0.16949999332428,0.214200004935265,0.123949997127056,0.100000001490116,0.364333003759384,0.386083006858826,0.5,0.841665983200073,0.193499997258186
2015-10-07 01:00:00,0.09999980032444,0.15709200501442,0.34179899096489,0.09999980032444,0.230083003640175,0.09999980032444,0.118133001029491,0.09999980032444,0.162550002336502,0.214200004935265,0.09999980032444,0.100000001490116,0.244666993618011,0.14308300614357,0.416667014360428,0.666666984558105,0.166500002145767
2015-10-07 02:00:00,0.09999980032444,0.09999980032444,0.34179899096489,0.09999980032444,0.569697976112366,0.09999980032444,0.120399996638298,0.09999980032444,0.16949999332428,0.214200004935265,0.09999980032444,0.100000001490116,0.118083000183105,0.100000001490116,0.0999998971819878,0.641665995121002,0.29916700720787
2015-10-07 03:00:00,0.09999980032444,0.09999980032444,0.307599008083344,0.09999980032444,0.569697976112366,0.09999980032444,0.09999980032444,0.09999980032444,0.16949999332428,0.214200004935265,0.09999980032444,0.100000001490116,0.0999998971819878,0.100000001490116,0.0999998971819878,0.125,0.352999985218048
2015-10-07 04:00:00,0.09999980032444,0.09999980032444,0.273398995399475,0.09999980032444,0.569697976112366,0.09999980032444,0.09999980032444,0.09999980032444,0.16949999332428,0.214200004935265,0.09999980032444,0.100000001490116,0.0999998971819878,0.118083000183105,0.0999998971819878,0.0999998971819878,0.237582996487617
2015-10-07 05:00:00,0.09999980032444,0.09999980032444,0.290499001741409,0.09999980032444,0.660815000534058,0.238683000206947,0.154400005936623,0.211659997701645,0.194374993443489,0.222332999110222,0.161400005221367,0.100000001490116,0.230499997735023,0.132833003997803,0.0999998971819878,0.0999998971819878,0.100000001490116
2015-10-07 06:00:00,0.09999980032444,0.283607989549637,0.393099009990692,0.09999980032444,0.776781022548676,0.513622999191284,0.35537400841713,0.357652992010117,0.351915001869202,0.214200004935265,0.283766001462936,0.100000001490116,0.51291698217392,0.249332994222641,0.0999998971819878,0.300000011920929,0.565999984741211
2015-10-07 07:00:00,0.09999980032444,0.532145977020264,0.470048993825912,0.112666003406048,0.85961502790451,0.513622999191284,0.41329899430275,0.415030002593994,0.501164019107819,0.230465993285179,0.198850005865097,0.158333003520966,1.005499958992,0.458916991949081,0.183332994580269,0.524999976158142,1.05657994747162
2015-10-07 08:00:00,0.09999980032444,0.532145977020264,0.512799024581909,0.09999980032444,0.669099986553192,0.245823994278908,0.24779999256134,0.267488986253738,0.467999011278152,0.295533001422882,0.147900000214577,0.100000001490116,0.116833001375198,0.331250011920929,0.116667002439499,0.383332997560501,0.984499990940094
2015-10-07 09:00:00,0.09999980032444,0.332004994153976,0.495698988437653,0.09999980032444,0.669099986553192,0.194107994437218,0.18987500667572,0.201915994286537,0.409956991672516,0.214200004935265,0.139916002750397,0.100000001490116,0.0999998971819878,0.324916988611221,0.0999998971819878,0.333332985639572,0.192750006914139
2015-10-07 10:00:00,0.09999980032444,0.223596006631851,0.546999990940094,0.09999980032444,0.602832019329071,0.178558006882668,0.18987500667572,0.185910001397133,0.343623995780945,0.214200004935265,0.115965999662876,0.100000001490116,0.0999998971819878,,0.125,0.358332991600037,0.100000001490116
2015-10-07 11:00:00,0.09999980032444,0.137600004673004,0.487149000167847,0.09999980032444,0.611114978790283,0.135708004236221,0.18987500667572,0.193719998002052,0.244124993681908,0.222332999110222,0.103991001844406,0.100000001490116,0.113167002797127,0.347833007574081,0.0999998971819878,0.324999988079071,0.150250002741814
2015-10-07 12:00:00,0.09999980032444,0.09999980032444,0.444398999214172,0.09999980032444,0.652532994747162,0.114283002912998,0.181600004434586,0.193719998002052,0.177790999412537,0.214200004935265,0.09999980032444,0.100000001490116,0.104417003691196,0.367500007152557,,0.375,0.13416700065136
2015-10-07 13:00:00,0.09999980032444,0.09999980032444,0.36744898557663,0.09999980032444,0.594547986984253,0.09999980032444,0.183074995875359,0.115620002150536,0.186083003878593,0.214200004935265,0.09999980032444,0.100000001490116,0.0999998971819878,0.31241700053215,0.167750000953674,0.416667014360428,0.100000001490116
2015-10-07 14:00:00,0.09999980032444,0.09999980032444,0.34179899096489,0.09999980032444,0.577980995178223,0.09999980032444,0.140799999237061,0.115620002150536,0.177790999412537,0.214200004935265,0.09999980032444,0.100000001490116,0.0999998971819878,0.330832988023758,0.127582997083664,0.291667014360428,0.100000001490116
2015-10-07 15:00:00,0.09999980032444,0.09999980032444,0.34179899096489,0.09999980032444,0.586265027523041,0.09999980032444,0.147599995136261,0.09999980032444,0.16949999332428,0.214200004935265,0.09999980032444,0.100000001490116,0.10258299857378,0.33899998664856,0.135582998394966,0.291667014360428,0.123582996428013
