Nombre de estacion,Independencia,La_Florida,Las_Condes,Santiago,Pudahuel,Cerrillos,El_Bosque,Cerro_Navia,Puente_Alto,Talagante,Quilicura,Rancagua_I,Talca_La_Florida,Padre_Las_Casas_II,Las_Encinas,Coyhaique_II,Valdivia
2016-01-05 12:00:00,0.38289999961853,0.356665998697281,0.686999022960663,,0.100000001490116,0.119999997317791,0.250883013010025,,0.582998991012573,0.344332993030548,,0.233333006501198,0.0999998971819878,0.108332999050617,0.100000001490116,0.100000001490116,0.202251002192497
2016-01-05 13:00:00,0.490799009799957,0.298332005739212,0.60199898481369,,0.100000001490116,0.106666997075081,0.175658002495766,,0.492249011993408,0.319932997226715,,0.224999994039536,0.106749996542931,0.141666993498802,0.100000001490116,0.100000001490116,0.219748005270958
2016-01-05 14:00:00,0.623598992824554,0.306665986776352,0.567999005317688,,0.100000001490116,0.119999997317791,0.192375004291534,,0.558248996734619,0.384999990463257,,0.283333003520966,0.122916996479034,0.191667005419731,0.100000001490116,0.100000001490116,0.21849299967289
2016-01-05 15:00:00,0.665099024772644,0.364998996257782,0.559499025344849,,0.103000000119209,0.188333004713058,0.225807994604111,,0.566500008106232,0.360599994659424,,0.224999994039536,0.114749997854233,0.191667005419731,0.100000001490116,0.100000001490116,0.214288994669914
2016-01-05 16:00:00,0.548900008201599,0.224999994039536,0.287499010562897,,0.100000001490116,0.106666997075081,0.175549998879433,,0.45100000500679,0.311800003051758,,0.283333003520966,0.11854500323534,0.191667005419731,0.100000001490116,,0.208177998661995
2016-01-05 17:00:00,0.474198997020721,0.215000003576279,0.414999008178711,,0.100000001490116,0.100000001490116,0.200733006000519,,0.492249011993408,0.311800003051758,,0.266667008399963,,0.200000002980232,0.100000001490116,0.166666999459267,0.207433000206947
2016-01-05 18:00:00,0.432698994874954,0.239999994635582,0.525498986244202,,0.100000001490116,0.100000001490116,0.200733006000519,,0.459250003099442,0.311800003051758,,0.30833300948143,0.0999998971819878,0.183332994580269,0.125,0.166666999459267,0.205973997712135
2016-01-05 19:00:00,0.441000014543533,0.22333300113678,0.5,,0.100000001490116,0.100000001490116,0.164442002773285,,0.426250010728836,0.311800003051758,,0.224999994039536,0.104249998927116,0.200000002980232,0.125,0.158333003520966,0.228354007005692
2016-01-05 20:00:00,0.474198997020721,0.200000002980232,0.440499007701874,,0.100000001490116,0.100000001490116,0.18401700258255,,0.475749999284744,0.311800003051758,,0.224999994039536,0.0999998971819878,0.200000002980232,0.116667002439499,0.208333000540733,0.191835001111031
2016-01-05 21:00:00,0.441000014543533,0.22333300113678,0.491499006748199,,0.100000001490116,0.168332993984222,0.267599999904633,,0.483999997377396,0.328067004680634,,0.258332997560501,0.0999998971819878,0.200000002980232,0.100000001490116,0.200000002980232,0.166139006614685
2016-01-05 22:00:00,0.44929900765419,0.298332005739212,0.533999025821686,,0.100000001490116,0.106666997075081,0.164333000779152,,0.467500001192093,0.311800003051758,,0.25,0.153166994452477,0.200000002980232,0.100000001490116,0.216666996479034,0.127412006258965
2016-01-05 23:00:00,0.357998996973038,0.289999008178711,0.525498986244202,,0.100000001490116,0.106666997075081,0.175549998879433,,0.434500008821487,0.311800003051758,,0.275000005960464,0.253917008638382,0.183332994580269,0.166666999459267,0.266667008399963,0.100181996822357
2016-01-06 00:00:00,0.299899995326996,0.22333300113678,0.542500019073486,,0.100000001490116,0.128333002328873,0.167300000786781,,0.459250003099442,0.311800003051758,,0.200000002980232,0.15183299779892,0.200000002980232,0.100000001490116,0.116667002439499,0.100000001490116
2016-01-06 01:00:00,0.278319001197815,0.256666004657745,0.544198989868164,,0.100000001490116,0.100000001490116,0.267599999904633,,0.457599997520447,0.311800003051758,,0.141666993498802,0.135167002677917,0.174999997019768,0.150000005960464,0.100000001490116,0.100000001490116
2016-01-06 02:00:00,0.299899995326996,0.273333013057709,0.516999006271362,,0.100000001490116,0.100000001490116,0.259241998195648,,0.310750007629395,0.311800003051758,,0.166666999459267,0.0999998971819878,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116
2016-01-06 03:00:00,0.200299993157387,0.234444007277489,0.488665997982025,,0.100000001490116,0.100000001490116,0.114955998957157,,0.219999998807907,0.311800003051758,,0.133332997560501,0.178832992911339,0.183332994580269,0.108332999050617,0.100000001490116,0.100000001490116
2016-01-06 04:00:00,0.233500003814697,0.100000001490116,0.477333009243011,,0.100000001490116,0.100000001490116,0.137389004230499,,0.277749985456467,0.311800003051758,,0.125,0.120167002081871,0.200000002980232,0.108332999050617,0.100000001490116,0.100000001490116
2016-01-06 05:00:00,0.274998992681503,0.159999996423721,0.516999006271362,,0.100000001490116,0.100000001490116,0.170049995183945,,0.294250011444092,0.319932997226715,,0.200000002980232,0.0999998971819878,0.191667005419731,0.133332997560501,0.191667005419731,0.100000001490116
2016-01-06 06:00:00,0.341399013996124,0.299165993928909,0.516999006271362,,0.105999998748302,0.17833299934864,0.351182997226715,,0.393249988555908,0.311800003051758,,0.258332997560501,0.196999996900558,0.200000002980232,0.174999997019768,0.275000005960464,0.100000001490116
2016-01-06 07:00:00,0.523998975753784,0.298332005739212,0.559499979019165,,0.105999998748302,0.148332998156548,0.334466010332108,,0.360249996185303,0.311800003051758,,0.275000005960464,0.241332992911339,0.200000002980232,0.200000002980232,0.191667005419731,0.106187000870705
2016-01-06 08:00:00,0.432700008153915,0.339998990297318,0.584999024868011,,0.100000001490116,0.126666992902756,0.175658002495766,,0.23649999499321,0.336199998855591,,0.216666996479034,0.273499995470047,0.133332997560501,0.116667002439499,0.258332997560501,0.130172997713089
2016-01-06 09:00:00,0.656799018383026,0.306665986776352,0.533999025821686,,0.112000003457069,0.19666600227356,0.292674988508224,,0.351999998092651,0.344332993030548,,0.216666996479034,0.134666994214058,0.100000001490116,0.108332999050617,0.208333000540733,0.148815006017685
2016-01-06 10:00:00,0.69829797744751,0.331665992736816,0.720999002456665,,0.100000001490116,0.146667003631592,0.342824995517731,,0.28600001335144,0.311800003051758,,,0.113167002797127,0.116667002439499,0.100000001490116,0.283333003520966,0.162292003631592
2016-01-06 11:00:00,0.598698973655701,0.198332995176315,0.729498982429504,,0.100000001490116,0.100000001490116,0.175658002495766,,0.219999998807907,0.311800003051758,,0.200000002980232,0.0999998971819878,0.125,0.100000001490116,0.224999994039536,0.180939003825188
2016-01-06 12:00:00,0.474198997020721,0.137500002980232,0.576498985290527,,0.100000001490116,0.100000001490116,0.167300000786781,,0.219999998807907,0.311800003051758,,0.174999997019768,0.0999998971819878,0.183332994580269,0.100000001490116,0.208333000540733,0.230511993169785
2016-01-06 13:00:00,0.391200006008148,0.115000002086163,0.5,,0.100000001490116,0.100000001490116,0.175658002495766,,0.219999998807907,0.360599994659424,,0.116667002439499,0.0999998971819878,0.174999997019768,0.100000001490116,0.141666993498802,
2016-01-06 14:00:00,0.358000010251999,0.153332993388176,0.431998997926712,,0.100000001490116,0.100000001490116,0.192375004291534,,0.219999998807907,0.40939998626709,,0.108332999050617,0.0999998971819878,0.200000002980232,0.100000001490116,0.108332999050617,0.185537993907928
2016-01-06 15:00:00,0.34969899058342,0.115000002086163,0.431998997926712,,0.100000001490116,0.100000001490116,0.192375004291534,,0.219999998807907,0.450067013502121,,0.0999998971819878,0.0999998971819878,0.200000002980232,0.116667002439499,0.100000001490116,0.15149000287056
2016-01-06 16:00:00,0.366299986839294,0.129999995231628,0.431998997926712,,0.100000001490116,0.100000001490116,0.200733006000519,,0.219999998807907,0.507000029087067,,0.0999998971819878,0.0999998971819878,0.200000002980232,0.166666999459267,0.158333003520966,0.149186998605728
2016-01-06 17:00:00,0.366299986839294,0.107500001788139,0.431998997926712,,0.100000001490116,0.100000001490116,0.28431698679924,,0.219999998807907,0.507000029087067,,0.141666993498802,0.0999998971819878,0.200000002980232,0.183332994580269,0.108332999050617,0.157333001494408
2016-01-06 18:00:00,0.374599009752274,0.159999996423721,0.482998996973038,,0.100000001490116,0.100000001490116,0.267599999904633,,0.23649999499321,0.563932001590729,,0.191667005419731,0.0999998971819878,0.200000002980232,0.191667005419731,0.141666993498802,0.174112007021904
2016-01-06 19:00:00,0.333099007606506,0.174999997019768,0.5,,0.100000001490116,0.100000001490116,0.259241998195648,,0.219999998807907,0.604598999023438,,0.200000002980232,0.109999999403954,0.183332994580269,0.133332997560501,0.208333000540733,0.168128997087479
2016-01-06 20:00:00,0.299899995326996,0.207499995827675,0.533999025821686,,0.100000001490116,0.115000002086163,0.275959014892578,,0.351999998092651,0.604598999023438,,0.208333000540733,0.132667005062103,0.200000002980232,0.108332999050617,0.241667002439499,0.199705004692078
2016-01-06 21:00:00,0.366299986839294,0.231665998697281,0.559499979019165,,0.100000001490116,0.100000001490116,0.28431698679924,,0.327250003814697,0.59646600484848,,0.200000002980232,0.12958300113678,0.200000002980232,0.150000005960464,0.300000011920929,0.126968994736671
2016-01-06 22:00:00,0.266698986291885,0.199166998267174,0.533999025821686,,0.100000001490116,0.100000001490116,0.250883996486664,,0.23649999499321,0.5314000248909,,0.200000002980232,0.132499992847443,0.200000002980232,0.174999997019768,0.541666984558105,0.100000001490116
2016-01-06 23:00:00,0.241798996925354,0.206665992736816,0.593499004840851,,0.100000001490116,0.113333001732826,0.259241998195648,,0.393249988555908,0.507000029087067,,0.183332994580269,0.147499993443489,0.174999997019768,0.233333006501198,0.43333300948143,0.100000001490116
2016-01-07 00:00:00,0.241798996925354,0.198332995176315,0.584999024868011,,0.100000001490116,0.115000002086163,0.209092006087303,,0.310750007629395,0.507000029087067,,0.16363599896431,0.10741700232029,0.200000002980232,0.133332997560501,0.275000005960464,0.100000001490116
2016-01-07 01:00:00,0.218559995293617,0.137500002980232,0.556666016578674,,0.100000001490116,0.100000001490116,0.159822002053261,,0.279399991035461,0.239355996251106,,,0.14316700398922,0.191667005419731,0.174999997019768,0.208333000540733,0.100000001490116
2016-01-07 02:00:00,0.208599999547005,0.100000001490116,0.542500019073486,,0.100000001490116,0.126666992902756,0.167300000786781,,0.319000005722046,0.116599999368191,,0.258332997560501,0.105999998748302,0.200000002980232,0.191667005419731,0.333332985639572,0.100000001490116
2016-01-07 03:00:00,0.200299993157387,0.100000001490116,0.488665997982025,,0.100000001490116,0.100000001490116,0.200733006000519,,0.319000005722046,0.132866993546486,,0.216666996479034,0.133499994874001,0.166666999459267,0.200000002980232,0.283333003520966,0.100000001490116
2016-01-07 04:00:00,0.158800005912781,0.100000001490116,0.454665988683701,,0.100000001490116,0.100000001490116,0.189588993787766,,0.319000005722046,0.173532992601395,,0.266667008399963,0.157083004713058,0.174999997019768,0.200000002980232,0.241667002439499,0.100000001490116
2016-01-07 05:00:00,0.266698986291885,0.100000001490116,0.346998989582062,,0.100000001490116,0.100000001490116,0.16169199347496,,0.310750007629395,0.214200004935265,,0.25,0.134250000119209,0.125,0.158333003520966,0.349999994039536,0.100000001490116
2016-01-07 06:00:00,0.399498999118805,0.152500003576279,0.406498998403549,,0.103000000119209,0.100000001490116,0.234166994690895,,0.294250011444092,0.214200004935265,,0.291667014360428,0.143666997551918,0.174999997019768,0.200000002980232,0.400000005960464,0.143753007054329
2016-01-07 07:00:00,0.465898990631104,0.144999995827675,0.448998987674713,,0.100000001490116,0.100000001490116,0.275959014892578,,0.219999998807907,0.214200004935265,,0.300000011920929,0.122000001370907,0.25,0.200000002980232,0.425000011920929,0.133258000016212
2016-01-07 08:00:00,0.341399997472763,0.152500003576279,0.5,,0.100000001490116,0.100000001490116,0.200733006000519,,0.195250004529953,0.23046700656414,,0.208333000540733,0.0999998971819878,0.291667014360428,0.216666996479034,0.258332997560501,0.129647001624107
2016-01-07 09:00:00,0.357998996973038,0.191667005419731,0.559499979019165,,0.100000001490116,0.100000001490116,0.209092006087303,,0.244749993085861,0.279267013072968,,0.200000002980232,0.0999998971819878,0.31666699051857,0.200000002980232,0.216666996479034,0.146184995770454
2016-01-07 10:00:00,0.44929900765419,0.152500003576279,0.584999024868011,,0.100000001490116,0.100000001490116,0.175658002495766,,0.28600001335144,0.311800003051758,,0.200000002980232,0.0999998971819878,0.233333006501198,0.158333003520966,0.208333000540733,0.160921007394791
2016-01-07 11:00:00,0.366299986839294,0.107500001788139,0.533999025821686,,0.100000001490116,0.100000001490116,0.242524996399879,,0.23649999499321,0.311800003051758,,0.208333000540733,0.0999998971819878,0.200000002980232,0.174999997019768,0.208333000540733,0.20804400742054
2016-01-07 12:00:00,0.374599009752274,0.100000001490116,0.533999025821686,,0.100000001490116,0.100000001490116,0.217449992895126,,0.23649999499321,0.393133014440536,,0.200000002980232,0.0999998971819878,0.200000002980232,0.158333003520966,0.133332997560501,0.197827994823456
2016-01-07 13:00:00,0.341399997472763,0.100000001490116,0.474498987197876,,0.100000001490116,0.106666997075081,0.192375004291534,,0.219999998807907,0.482600003480911,,0.208333000540733,0.0999998971819878,0.200000002980232,0.133332997560501,0.108332999050617,0.188495993614197
2016-01-07 14:00:00,0.32480001449585,0.100000001490116,0.42349898815155,,0.100000001490116,0.100000001490116,0.167300000786781,,0.219999998807907,0.507000029087067,,0.208333000540733,0.0999998971819878,0.191667005419731,0.133332997560501,0.100000001490116,0.168037995696068
2016-01-07 15:00:00,0.299899995326996,0.100000001490116,0.42349898815155,,0.100000001490116,0.100000001490116,0.14486700296402,,0.219999998807907,0.360599994659424,,0.200000002980232,0.0999998971819878,0.200000002980232,0.150000005960464,0.108332999050617,0.140637993812561
2016-01-07 16:00:00,0.333099007606506,0.100000001490116,0.431998997926712,,0.100000001490116,0.100000001490116,0.15047499537468,,0.219999998807907,0.116599999368191,,0.200000002980232,0.0999998971819878,0.191667005419731,0.108332999050617,0.100000001490116,0.131430998444557
2016-01-07 17:00:00,0.316498994827271,0.100000001490116,0.440499007701874,,0.100000001490116,0.100000001490116,0.167300000786781,,0.252999991178513,0.116599999368191,,0.200000002980232,0.103332996368408,0.116667002439499,0.108332999050617,0.108332999050617,0.146844998002052
2016-01-07 18:00:00,0.333099991083145,0.137500002980232,0.440499007701874,,0.100000001490116,0.100000001490116,0.167300000786781,,0.319000005722046,0.116599999368191,,0.208333000540733,0.105833001434803,0.141666993498802,0.191667005419731,0.108332999050617,0.129261001944542
2016-01-07 19:00:00,0.283298999071121,0.152500003576279,0.431998997926712,,0.100000001490116,0.100000001490116,0.167300000786781,,0.319000005722046,0.116599999368191,,0.200000002980232,0.113082997500896,0.125,0.200000002980232,0.191667005419731,0.101666003465652
2016-01-07 20:00:00,0.316498994827271,0.167500004172325,0.431998997926712,,0.100000001490116,0.100000001490116,0.225807994604111,,0.319000005722046,0.116599999368191,,0.200000002980232,0.12041699886322,0.191667005419731,0.200000002980232,0.191667005419731,0.100000001490116
2016-01-07 21:00:00,0.291599005460739,0.152500003576279,0.380998998880386,,0.100000001490116,0.100000001490116,0.156083002686501,,0.269499987363815,0.116599999368191,,0.216666996479034,0.119999997317791,0.166666999459267,0.191667005419731,0.216666996479034,0.100000001490116
2016-01-07 22:00:00,0.291599005460739,0.115000002086163,0.346998989582062,,0.100000001490116,0.100000001490116,0.156083002686501,,0.219999998807907,0.173532992601395,,0.183332994580269,0.0999998971819878,0.150000005960464,0.125,0.150000005960464,0.100000001490116
2016-01-07 23:00:00,0.208599999547005,0.100000001490116,0.338499009609222,,0.100000001490116,0.100000001490116,0.105608001351357,,0.187000006437302,0.15726700425148,,0.116667002439499,0.0999998971819878,0.125,0.108332999050617,0.108332999050617,0.100000001490116
