Nombre de estacion,Independencia,La_Florida,Las_Condes,Santiago,Pudahuel,Cerrillos,El_Bosque,Cerro_Navia,Puente_Alto,Talagante,Quilicura,Talca_La_Florida,Padre_Las_Casas_II,Coyhaique_II
Region,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Maule,Araucanía,Aysén
Codigo region,13,13,13,13,13,13,13,13,13,13,13,7,9,11
Comuna,Independencia,La Florida,Las Condes,Santiago,Pudahuel,Cerrillos,El Bosque,Cerro Navia,Puente Alto,Talagante,Quilicura,Talca,Padre las Casas,Coyhaique
Codigo comuna,13108,13110,13114,13101,13124,13102,13105,13103,13201,13601,13125,7101,9112,11101
2019-09-14 07:00:00,12.6133003234863,18.1299991607666,19.9750003814697,17.3083000183105,,,11.2775001525879,,10.4670000076294,,,9.1755199432373,9.3106803894043,
2019-09-14 08:00:00,15.8633003234863,19.7133007049561,19.6217002868652,21.3192005157471,,,13.3166999816895,,12.2130002975464,,,9.81986999511719,10.2820997238159,
2019-09-14 09:00:00,18.7800006866455,21.4633007049561,18.3850002288818,18.3500003814697,,,17.8400001525879,,14.4200000762939,,,10.3972997665405,7.97951984405518,
2019-09-14 10:00:00,20.4466991424561,22.4633007049561,17.2367000579834,19.4249992370605,,,14.6967000961304,,13.1669998168945,,,10.117600440979,6.603600025177,
2019-09-14 11:00:00,22.1966991424561,21.7966995239258,21.5650005340576,17.1042003631592,,,9.78999042510986,,9.34700012207031,,,9.75053024291992,3.87660002708435,
2019-09-14 12:00:00,19.1966991424561,18.5466995239258,21.9183006286621,11.7224998474121,,,7.94999980926514,,8.06099987030029,,,9.29207992553711,6.04360008239746,
2019-09-14 13:00:00,12.9467000961304,14.1300001144409,22.448299407959,6.1725001335144,,,5.91583013534546,,5.84499979019165,,,9.73237991333008,5.65201997756958,
2019-09-14 14:00:00,12.8633003234863,11.5466995239258,19.4449996948242,5.18499994277954,,,4.41833019256592,,3.52500009536743,,,9.45275974273682,2.6271800994873,
2019-09-14 15:00:00,13.1967000961304,8.79668045043945,14.8516998291016,4.10416984558105,,,4.9141697883606,,1.95799994468689,,,9.27167987823486,2.17162990570068,
2019-09-14 16:00:00,13.9716997146606,9.46333026885986,14.8516998291016,3.76834011077881,,,4.70499992370605,,1.29700005054474,,,8.68809986114502,2.40943002700806,
2019-09-14 17:00:00,16.3633003234863,11.3800001144409,14.2541999816895,4.42001008987427,,,5.54333019256592,,3.27699995040894,,,8.6537504196167,4.99868011474609,
2019-09-14 18:00:00,13.3633003234863,12.7966995239258,11.5900001525879,3.59636998176575,,,8.74250984191895,,7.67000007629395,,,8.93004035949707,8.11935043334961,
2019-09-14 19:00:00,19.5300006866455,17.3799991607666,11.1483001708984,8.12833976745605,,,12.7700004577637,,8.32999992370605,,,9.34154033660889,10.1953001022339,
2019-09-14 20:00:00,23.5300006866455,21.8799991607666,11.7666997909546,7.47167015075684,,,17.4466991424561,,14.0629997253418,,,9.59041023254395,8.20244026184082,
2019-09-14 21:00:00,24.4466991424561,32.6300010681152,16.1833000183105,13,,,25.5832996368408,,21.943000793457,,,9.45868968963623,4.69659996032715,
2019-09-14 22:00:00,28.1133003234863,35.7132987976074,11.8549995422363,16.1350002288818,,,25.3533000946045,,16.9209995269775,,,9.03652954101562,1.76146996021271,
2019-09-14 23:00:00,22.1049995422363,35.2132987976074,15.6674995422363,18.1158008575439,,,18.6375007629395,,16.2169990539551,,,8.48266983032227,1.02760004997253,
2019-09-15 00:00:00,19.5300006866455,33.1300010681152,27.2250003814697,18.3624992370605,,,13.9507999420166,,7.98000001907349,,,7.6468300819397,1,
2019-09-15 01:00:00,9.82999992370605,16.4633007049561,21.5716991424561,3.69416999816895,,,4.39333009719849,,4.18499994277954,,,7.39154005050659,1,
2019-09-15 02:00:00,3.18333005905151,5.65778017044067,13.7982997894287,1,,,3.74221992492676,,1,,,7.65828990936279,1,
2019-09-15 03:00:00,3.08500003814697,4.54666996002197,1,1.45554995536804,,,3.01332998275757,,1,,,7.33018016815186,1,
2019-09-15 04:00:00,3.20333003997803,4.21332979202271,1,1,,,2.32332992553711,,1.04999995231628,,,7.48830986022949,1,
2019-09-15 05:00:00,6.12166976928711,5.04666996002197,1,1.06417000293732,,,4.09167003631592,,2.86500000953674,,,7.82286977767944,1.09078001976013,
2019-09-15 06:00:00,4.99666976928711,12.4632997512817,5.86250019073486,15.4742002487183,,,10.8125,,10.1450004577637,,,7.38992977142334,1.79709994792938,
2019-09-15 07:00:00,7.28834009170532,13.2966995239258,8.9399995803833,14.4107999801636,,,8.58917045593262,,4.92799997329712,,,7.26298999786377,3.96750998497009,
2019-09-15 08:00:00,12.1967000961304,8.63000011444092,9.66082954406738,14.0942001342773,,,5.55833005905151,,1.875,,,7.31773996353149,2.3091299533844,
2019-09-15 09:00:00,12.6133003234863,9.38000011444092,6.20167016983032,9.06334018707275,,,4.68916988372803,,3.44199991226196,,,7.46232986450195,3.54929995536804,
2019-09-15 10:00:00,7.03000020980835,8.21333026885986,7.26167011260986,5.10333013534546,,,5.11332988739014,,1.13199996948242,,,7.82075977325439,2.19722008705139,
2019-09-15 11:00:00,5.19666004180908,6.96332979202271,5.91916990280151,5.30333995819092,,,8.25666999816895,,3.44199991226196,,,8.32046985626221,1.44410002231598,
2019-09-15 12:00:00,7.03000020980835,8.54666042327881,5.68249988555908,2.8199999332428,,,5.65000009536743,,3.02999997138977,,,7.99271011352539,2.08697009086609,
2019-09-15 13:00:00,4.44666004180908,7.38000011444092,6.05333995819092,,,,3.60582995414734,,1,,,7.93846988677979,1.82400000095367,
2019-09-15 14:00:00,3.37666988372803,5.04665994644165,5.0533299446106,,,,2.72166991233826,,1,,,7.72245979309082,1.96440994739532,
2019-09-15 15:00:00,2.34167003631592,5.29665994644165,2.625,,,,4.11667013168335,,1,,,8.10892009735107,1.00934994220734,
2019-09-15 16:00:00,3.00665998458862,6.21332979202271,2.84500002861023,,,,3.76917004585266,,1.79200005531311,,,7.71934986114502,1,
2019-09-15 17:00:00,5.413330078125,7.88000011444092,1.52332997322083,,,,6.33500003814697,,5.86600017547607,,,7.83770990371704,1.06043004989624,
2019-09-15 18:00:00,7.61332988739014,11.7132997512817,4.61166000366211,,,,6.41666984558105,,6.02899980545044,,,7.76188993453979,2.768630027771,
2019-09-15 19:00:00,10.0799999237061,12.2132997512817,3.59666991233826,3.17833995819092,,,5.91583013534546,,4.62900018692017,,,8.07849025726318,9.48184013366699,
2019-09-15 20:00:00,12.9467000961304,13.5466995239258,2.75666999816895,2.63499999046326,,,5.90582990646362,,5.44299983978271,,,8.51762008666992,12.0602998733521,
2019-09-15 21:00:00,10.2799997329712,12.6300001144409,3.99333000183105,1.96416997909546,,,4.46999979019165,,6.10400009155273,,,9.59984970092773,13.6710996627808,
2019-09-15 22:00:00,5.65500020980835,11.4632997512817,5.23000001907349,2.2574999332428,,,4.39333009719849,,4.34999990463257,,,8.52404975891113,7.35701990127563,
2019-09-15 23:00:00,4.2649998664856,10.4632997512817,3.72832989692688,1,,,3.54999995231628,,1.46200001239777,,,7.77966976165771,7.49018001556396,
2019-09-16 00:00:00,4.55000019073486,7.71332979202271,4.43499994277954,1.73500001430511,,,1,,1,,,7.9527702331543,5.69926023483276,
2019-09-16 01:00:00,1.02499997615814,4.63000011444092,3,2.15499997138977,,,1,,1,,,7.79664993286133,4.04034996032715,
2019-09-16 02:00:00,1,4.32445001602173,1,2.15110993385315,,,1,,1,,,6.51178979873657,2.06459999084473,
2019-09-16 03:00:00,1,5.10222005844116,1,1.98334002494812,,,1,,2.15000009536743,1,,5.88691997528076,2.3442599773407,
2019-09-16 04:00:00,2.53999996185303,10.4632997512817,2,3.82500004768372,,,3.54999995231628,,6.24700021743774,14.1129999160767,,6.40990018844604,3.67960000038147,
2019-09-16 05:00:00,15.9383001327515,18.0466995239258,7.74583005905151,18.3500003814697,,,9.96417045593262,,15.543999671936,8.58098983764648,,7.01085996627808,4.52293014526367,
2019-09-16 06:00:00,22.4466991424561,24.5466995239258,17.5333003997803,26.8008003234863,,,15.2692003250122,,16.8899993896484,4.45699977874756,,7.88206005096436,8.6430196762085,
2019-09-16 07:00:00,22.6966991424561,27.2966995239258,17.4132995605469,33.9940986633301,,,18.3766994476318,,17.8899993896484,2.34599995613098,,9.74133014678955,12.7601003646851,
2019-09-16 08:00:00,15.8633003234863,19.1299991607666,14.1450004577637,26.9083003997803,,,11.2467002868652,,9.5019998550415,10.7510004043579,,11.6646995544434,23.6368007659912,
2019-09-16 09:00:00,21.1966991424561,20.1299991607666,13.5267000198364,18.6991996765137,,,8.33333015441895,,6.46999979019165,2.24799990653992,,11.0248003005981,25.4465999603271,
2019-09-16 10:00:00,20.0300006866455,10.1300001144409,22.0067005157471,13.1141996383667,,,6.80000019073486,,5.19999980926514,1,,9.61870956420898,11.2948999404907,
2019-09-16 11:00:00,11.8633003234863,10.0466995239258,18.7383003234863,8.04454040527344,,,8.56334018707275,,5.96700000762939,1,,8.72342014312744,3.77542996406555,
2019-09-16 12:00:00,15.0299997329712,13.2132997512817,19.0916996002197,13.2958002090454,,,5.65000009536743,,6.70499992370605,1,,8.80438041687012,1.2506799697876,
2019-09-16 13:00:00,17.5300006866455,17.6299991607666,20.4167003631592,17.4067001342773,,,3.76917004585266,,5.96799993515015,1,,8.78734016418457,1.04858005046844,
2019-09-16 14:00:00,22.1966991424561,16.9633007049561,18.6499996185303,15.5845003128052,,,3.69250011444092,,1.54499995708466,1,,8.24796962738037,1.01656997203827,
2019-09-16 15:00:00,24.0300006866455,9.46333026885986,17.8549995422363,12.1492004394531,8.53999042510986,,4.18833017349243,,2.94700002670288,1,,8.37125968933105,1,
2019-09-16 16:00:00,21.0300006866455,9.38000011444092,19.5333003997803,8.32417011260986,7.78167009353638,,4.4850001335144,,3.35999989509583,1,,8.77579021453857,1.05513000488281,
2019-09-16 17:00:00,21.6133003234863,14.0466995239258,16.4167003631592,6.75083017349243,7.95666980743408,,8.94167041778564,,4.84499979019165,1,,8.72356986999512,1.70393002033234,
2019-09-16 18:00:00,27.3633003234863,20.3799991607666,15.2117004394531,15.6382999420166,13.789999961853,,15.647500038147,,12.4709997177124,1,,8.11454963684082,4.35950994491577,
2019-09-16 19:00:00,32.2799987792969,30.6299991607666,27.9883003234863,22.489200592041,20.323299407959,,27.0400009155273,,16.9300003051758,1,,10.1457996368408,6.69843006134033,
2019-09-16 20:00:00,35.5299987792969,32.4632987976074,30.4867000579834,27.625,23.6483001708984,,27.8066997528076,,15.7889995574951,5.0460000038147,,10.9579000473022,6.28325986862183,
2019-09-16 21:00:00,36.4467010498047,35.3800010681152,27.9249992370605,28.25,22.7733001708984,,29.7234001159668,,24.8899993896484,16.0419998168945,,9.92862987518311,6.26392984390259,
2019-09-16 22:00:00,38.4467010498047,35.5466995239258,25.9817008972168,27.3325004577637,24.2317008972168,,25.1233005523682,,28.4300003051758,9.59000015258789,,8.77692985534668,5.83260011672974,
2019-09-16 23:00:00,32.7799987792969,32.2966995239258,23.3316993713379,34.3400001525879,23.0650005340576,,22.8999996185303,,26.4699993133545,7.40199995040894,,8.04454040527344,7.97892999649048,
2019-09-17 00:00:00,28.5300006866455,30.8799991607666,19.6075000762939,35.8866996765137,22.4817008972168,,18.5608997344971,,23.3799991607666,1.81400001049042,,7.35153007507324,6.01876020431519,
2019-09-17 01:00:00,24.8633003234863,28.7133007049561,18.0774993896484,31.6550006866455,20.7900009155273,,19.1432991027832,,20.0400009155273,1,,7.73043012619019,3.77434992790222,
2019-09-17 02:00:00,23.5300006866455,28.7688999176025,14.0032997131348,32.0867004394531,20.0900001525879,,16.0767002105713,,19,1,,7.1069598197937,1.95117998123169,
2019-09-17 03:00:00,21.4466991424561,20.7688999176025,13.7950000762939,29.0377998352051,17.4456005096436,,17.6100006103516,,14.2980003356934,1,,6.36250019073486,1.28890001773834,
2019-09-17 04:00:00,24.4466991424561,19.6299991607666,15.3708000183105,27.1324996948242,16.6483001708984,,17.1499996185303,,15.6000003814697,1,,6.44807004928589,3.42735004425049,
2019-09-17 05:00:00,29.9466991424561,20.0466995239258,17.5016994476318,26.4932994842529,19.5067005157471,,17.7632999420166,,19.5100002288818,1,,6.33459997177124,6.41009998321533,
2019-09-17 06:00:00,33.1133003234863,24.1299991607666,18.1200008392334,30.1382999420166,20.8483009338379,,22.5167007446289,,28.6000003814697,3.96600008010864,,7.61442995071411,17.8775997161865,
2019-09-17 07:00:00,30.7800006866455,30.2966995239258,24.2150001525879,37.9575004577637,19.7982997894287,,24.2800006866455,,27.7999992370605,18.1200008392334,,8.84615993499756,34.6660003662109,
2019-09-17 08:00:00,27.4466991424561,32.3800010681152,20.5049991607666,29.963399887085,10.8732995986938,,16.5366992950439,,12.6599998474121,4.09999990463257,,10.6851997375488,23.3689994812012,
2019-09-17 09:00:00,17.9466991424561,16.2133007049561,17.5900001525879,6.94917011260986,6.73166990280151,,11.9366998672485,,4.61800003051758,1,,12.1791000366211,10.6733999252319,
2019-09-17 10:00:00,15.1967000961304,18.2133007049561,26.1583995819092,3.21416997909546,6.47888994216919,,9.63667011260986,,5.70499992370605,1,,12.4547004699707,3.13867998123169,
2019-09-17 11:00:00,14.1133003234863,18.5466995239258,20.9466991424561,3.71250009536743,5.91499996185303,,8.40999984741211,,5.14599990844727,1,,11.8093004226685,,
2019-09-17 12:00:00,12.6967000961304,13.0466995239258,14.5867004394531,5.9524998664856,4.45666980743408,,7.26000022888184,,3.1949999332428,1,,12.032600402832,1.04460000991821,
2019-09-17 13:00:00,9.27999973297119,9.46333026885986,12.5550003051758,4.6341700553894,3.87333989143372,,6.34000015258789,,1.37999999523163,1,,7.19584989547729,1,
2019-09-17 14:00:00,7.53000020980835,8.38000011444092,8.02499008178711,2.33999991416931,3.40667009353638,,5.26667022705078,,1.37999999523163,1,,4.15759992599487,1,
2019-09-17 15:00:00,7.53000020980835,7.21332979202271,5.86250019073486,2.08999991416931,3.46499991416931,,5.19000005722046,,2.03999996185303,1,,,1.13590002059937,
2019-09-17 16:00:00,6.82999992370605,8.63000011444092,5.86250019073486,6.15082979202271,4.16499996185303,,6.18666982650757,,1.79200005531311,1,,10.4373998641968,1.06438004970551,
2019-09-17 17:00:00,9.163330078125,11.9632997512817,6.02500009536743,1.9025000333786,4.98166990280151,,6.80000019073486,,4.59800004959106,1,,13.0743999481201,1.1263200044632,
2019-09-17 18:00:00,14.0299997329712,16.2133007049561,5.67166996002197,3.13333988189697,8.94832992553711,,9.44250011444092,,8.81400012969971,1,,10.9322004318237,1.79817998409271,
2019-09-17 19:00:00,20.6966991424561,22.5466995239258,10.6183004379272,8.29249954223633,12.8566999435425,,11.4357995986938,,11.6630001068115,1,,10.0644998550415,2.52034997940063,
2019-09-17 20:00:00,23.6133003234863,20.3799991607666,16.8899993896484,8.13166999816895,11.2817001342773,,10.7666997909546,,12.2170000076294,1,,9.52153015136719,2.50717997550964,
2019-09-17 21:00:00,11.4883003234863,25.8799991607666,16.7133007049561,3.25833988189697,13.3233003616333,,11.1042003631592,,13.3970003128052,1,,9.45168018341064,3.01551008224487,
2019-09-17 22:00:00,14.8133001327515,24.5466995239258,21.4624996185303,8.04666042327881,10.9357995986938,,16.0666999816895,,20.1790008544922,1,,9.81812000274658,4.12800979614258,
2019-09-17 23:00:00,19.6800003051758,28.0466995239258,19.74169921875,20.1107997894287,13.8566999435425,,17.6867008209229,,23.9599990844727,1,,9.7242603302002,2.57868003845215,
2019-09-18 00:00:00,20.8799991607666,27.3799991607666,13.8866996765137,15.0642004013062,14.6066999435425,,16.5725002288818,,20.6599998474121,1,,8.92743968963623,1.26502001285553,
2019-09-18 01:00:00,7.16334009170532,25.6299991607666,13.1941995620728,12.3400001525879,10.9941997528076,,17.9932994842529,,15.6120004653931,1.58200001716614,,8.171799659729,1.1251300573349,
2019-09-18 02:00:00,11.1466999053955,24.9911003112793,13.3992004394531,12.5600004196167,8.97889995574951,,17.201099395752,,17.1100006103516,5.01800012588501,,6.94365978240967,1,
2019-09-18 03:00:00,16.7800006866455,22.7688999176025,11.8549995422363,12.7811002731323,12.3900003433228,,13.5211000442505,,15.543999671936,1,,6.26333999633789,1,
2019-09-18 04:00:00,16.7800006866455,18.8799991607666,12.7491998672485,18.6667003631592,14.0233001708984,,14.1599998474121,,13.1700000762939,8.08098983764648,,5.65526008605957,1,
2019-09-18 05:00:00,17.8633003234863,18.3799991607666,13.6007995605469,22.3125,14.6066999435425,,14.6199998855591,,13.8000001907349,5.90299987792969,,5.56723022460938,1,
2019-09-18 06:00:00,18.9466991424561,16.9633007049561,13.4982995986938,20.7367000579834,16.6483001708984,,14.5432996749878,,13.6780004501343,10.1879997253418,,5.80892992019653,1,
2019-09-18 07:00:00,19.4466991424561,18.3799991607666,15.5583000183105,27.4150009155273,17.8150005340576,,19.6800003051758,,14.0200004577637,11.9099998474121,,5.85625982284546,1.75621998310089,
2019-09-18 08:00:00,14.6967000961304,19.6299991607666,9.81667041778564,28.8283004760742,12.914999961853,,20.4466991424561,,9.52799987792969,6.27500009536743,,7.57786989212036,2.03710007667542,
2019-09-18 09:00:00,16.5300006866455,14.0466995239258,8.40334033966064,10.2666997909546,9.64832973480225,,11.1700000762939,,8.36301040649414,8.4279899597168,,10.6105003356934,1.82743000984192,
2019-09-18 10:00:00,14.7799997329712,11.7132997512817,7.28667020797729,11.5892000198364,9.59000015258789,,8.48666000366211,,9.43200969696045,6.05600023269653,,11.3922004699707,2.26859998703003,
2019-09-18 11:00:00,8.44666957855225,13.7966995239258,9.375,9.9158296585083,8.42333984375,,6.95333003997803,,8.55000019073486,1.40699994564056,,11.1851997375488,2.4310200214386,
2019-09-18 12:00:00,9.69666957855225,12.8800001144409,15.8233003616333,6.00833988189697,6.84834003448486,,2.97749996185303,,5.34000015258789,1,,10.0006999969482,3.03276991844177,
2019-09-18 13:00:00,6.54666996002197,9.38000011444092,10.5867004394531,1.76800000667572,6.49834012985229,,3.24334001541138,,1,1,,9.28400993347168,3.51426005363464,
2019-09-18 14:00:00,4.98000001907349,7.63000011444092,9.47000026702881,,4.98166990280151,,2.78332996368408,,1,1,,9.0888204574585,2.38385009765625,
2019-09-18 15:00:00,3.87333011627197,8.63000011444092,6.28999996185303,,3.93166995048523,,2.0166699886322,,1,1,,8.66993999481201,2.09218001365662,
2019-09-18 16:00:00,2.77666997909546,7.13000011444092,4.43499994277954,,3.35249996185303,,1.44000005722046,,1,1,,8.27122020721436,1.17232000827789,
2019-09-18 17:00:00,2.99166989326477,7.29665994644165,3.81666994094849,,3.87750005722046,,2.63000011444092,,1.79200005531311,1,,7.89648008346558,1.0441700220108,
2019-09-18 18:00:00,4.93167018890381,9.21333026885986,3.99333000183105,,6.09417009353638,,4.62334012985229,,5.17500019073486,1,,7.98621988296509,1.07186996936798,
2019-09-18 19:00:00,11.9716997146606,15.5466995239258,6.64333009719849,1.94416999816895,9.47749042510986,,5.6966700553894,,5.91800022125244,1,,8.16522026062012,1.31085002422333,
2019-09-18 20:00:00,16.0300006866455,18.9633007049561,9.82332992553711,5.07250022888184,10.1732997894287,,13.3374996185303,,13.048999786377,1,,8.75922966003418,3.13967990875244,
2019-09-18 21:00:00,12.0050001144409,25.8799991607666,13.8866996765137,7.29917001724243,9.53166007995605,,10.9200000762939,,21.6280002593994,1,,8.771240234375,3.13643002510071,
2019-09-18 22:00:00,11.8382997512817,27.2966995239258,17.2117004394531,9.77834033966064,12.3900003433228,,20.1399993896484,,23.2099990844727,1,,8.16259956359863,5.74902009963989,
